Date,Open,High,Low,Close,Adj Close,Volume
2001-01-31,23.859315872192383,23.900054931640625,23.302553176879883,23.867464065551758,16.833110809326172,3544200
2001-02-01,23.900054931640625,23.900054931640625,23.628463745117188,23.894622802734375,16.852266311645508,2850600
2001-02-02,23.878326416015625,23.967952728271484,23.508962631225586,23.804996490478516,16.7890625,4032500
2001-02-05,23.57414436340332,23.927213668823242,23.57414436340332,23.856599807739258,16.825450897216797,4207700
2001-02-06,23.900054931640625,23.900054931640625,23.696361541748047,23.886474609375,16.846525192260742,1920500
2001-02-07,23.95437240600586,24.06300926208496,23.737098693847656,23.886474609375,16.846525192260742,4294600
2001-02-08,23.886474609375,23.967952728271484,23.70993995666504,23.967952728271484,16.903987884521484,3084000
2001-02-09,23.900054931640625,24.160781860351562,23.859315872192383,23.905487060546875,16.85993003845215,2348300
2001-02-12,23.981531143188477,24.3237361907959,23.967952728271484,24.30744171142578,17.143430709838867,2838000
2001-02-13,24.293861389160156,24.321022033691406,23.737098693847656,24.103748321533203,16.999765396118164,4234300
2001-02-14,24.02227020263672,24.20966911315918,23.832157135009766,23.845735549926758,16.81778907775879,4256300
2001-02-15,24.035850524902344,24.035850524902344,23.2319393157959,23.348724365234375,16.467260360717773,4239400
2001-02-16,23.4383487701416,23.557849884033203,23.23737144470215,23.557849884033203,16.614748001098633,5019600
2001-02-20,23.70993995666504,24.342748641967773,23.696361541748047,24.225963592529297,17.085952758789062,6309100
2001-02-21,24.185224533081055,25.30146598815918,24.185224533081055,24.904943466186523,17.56482696533203,9158200
2001-02-22,25.122215270996094,25.225421905517578,24.32916831970215,24.576316833496094,17.333053588867188,7393000
2001-02-23,24.4432373046875,24.646930694580078,23.935361862182617,24.280282974243164,17.124263763427734,6451200
2001-02-26,24.4432373046875,24.543725967407227,23.973384857177734,24.543725967407227,17.31006622314453,4619400
2001-02-27,24.543725967407227,24.75556755065918,24.388919830322266,24.722976684570312,17.436485290527344,2877100
2001-02-28,24.986419677734375,25.258012771606445,24.91580581665039,25.0108642578125,17.639524459838867,5868700
2001-03-01,24.986419677734375,25.157522201538086,24.416078567504883,25.15209197998047,17.739131927490234,5845500
2001-03-02,25.29603385925293,25.388376235961914,24.74470329284668,25.347637176513672,17.87703514099121,5660700
2001-03-05,25.347637176513672,25.855512619018555,25.339488983154297,25.855512619018555,18.235231399536133,5563500
2001-03-06,25.73329734802246,25.763172149658203,25.5567626953125,25.646387100219727,18.08774185180664,4549800
2001-03-07,25.774036407470703,25.78489875793457,24.3346004486084,24.53557777404785,17.304319381713867,9717100
2001-03-08,24.57903289794922,25.198261260986328,24.26670265197754,25.18196678161621,17.760204315185547,6144800
2001-03-09,25.358501434326172,25.412818908691406,24.809885025024414,25.230852127075195,17.794681549072266,4223600
2001-03-12,25.190114974975586,25.48886489868164,24.4432373046875,24.51113510131836,17.287071228027344,5585500
2001-03-13,24.4432373046875,25.002716064453125,23.98967933654785,24.959260940551758,17.603126525878906,6292900
2001-03-14,24.959260940551758,24.959260940551758,24.30744171142578,24.57903289794922,17.3349666595459,6757500
2001-03-15,24.714828491210938,24.714828491210938,24.280282974243164,24.456817626953125,17.248767852783203,7061700
2001-03-16,24.388919830322266,24.524715423583984,24.18794059753418,24.416078567504883,17.220050811767578,11473400
2001-03-19,24.30744171142578,24.492124557495117,24.171646118164062,24.44866943359375,17.243026733398438,3968000
2001-03-20,24.4432373046875,24.646930694580078,24.20423698425293,24.280282974243164,17.124263763427734,4603600
2001-03-21,24.388919830322266,24.606191635131836,23.95437240600586,24.285715103149414,17.128093719482422,10797800
2001-03-22,23.927213668823242,24.03856658935547,23.087995529174805,23.139598846435547,16.319778442382812,14565900
2001-03-23,23.46550750732422,23.95437240600586,23.4383487701416,23.8973388671875,16.854185104370117,7155500
2001-03-26,23.8973388671875,24.342748641967773,23.769689559936523,24.20966911315918,17.074462890625,4527300
2001-03-27,24.429656982421875,24.84790802001953,24.321022033691406,24.538293838500977,17.306230545043945,7008600
2001-03-28,24.538293838500977,25.285171508789062,24.361759185791016,25.168386459350586,17.75062370300293,6254600
2001-03-29,25.168386459350586,25.65996742248535,24.986419677734375,25.518739700317383,17.997722625732422,7670700
2001-03-30,25.80119514465332,25.80119514465332,25.217273712158203,25.567626953125,18.032197952270508,6662200
2001-04-02,25.532320022583008,25.532320022583008,24.731124877929688,25.17110252380371,17.752534866333008,4763700
2001-04-03,25.035306930541992,25.16567039489746,24.30744171142578,24.4432373046875,17.239192962646484,5645600
2001-04-04,24.497554779052734,25.149375915527344,23.9842472076416,25.054317474365234,17.6701717376709,8143400
2001-04-05,25.461706161499023,25.6653995513916,25.258012771606445,25.529603958129883,18.0053768157959,7021200
2001-04-06,25.434545516967773,25.4481258392334,24.171646118164062,24.3346004486084,17.162569046020508,8940200
2001-04-09,24.429656982421875,24.633352279663086,24.30744171142578,24.560022354125977,17.321561813354492,4253800
2001-04-10,24.831613540649414,25.06789779663086,24.253124237060547,24.587181091308594,17.340717315673828,5932000
2001-04-11,24.57903289794922,24.57903289794922,23.832157135009766,24.171646118164062,17.047649383544922,5807600
2001-04-12,24.239543914794922,24.57360076904297,24.049428939819336,24.31830596923828,17.15108299255371,3623800
2001-04-16,24.52199935913086,24.837045669555664,24.171646118164062,24.565454483032227,17.32538604736328,4111300
2001-04-17,24.633352279663086,25.179250717163086,24.60890769958496,24.972841262817383,17.612714767456055,6398900
2001-04-18,25.190114974975586,25.190114974975586,24.473112106323242,24.633352279663086,17.373289108276367,5155500
2001-04-19,24.714828491210938,24.769147872924805,24.07930564880371,24.280282974243164,17.124263763427734,8345900
2001-04-20,23.832157135009766,24.426942825317383,23.655622482299805,24.35089683532715,17.1740665435791,5254900
2001-04-23,24.361759185791016,24.63063621520996,24.144487380981445,24.231395721435547,17.089784622192383,2515900
2001-04-24,24.185224533081055,24.293861389160156,23.81314468383789,23.872894287109375,16.836942672729492,4073000
2001-04-25,23.940793991088867,24.728408813476562,23.940793991088867,24.714828491210938,17.43073844909668,4771500
2001-04-26,24.714828491210938,24.780010223388672,24.253124237060547,24.769147872924805,17.46904754638672,4071900
2001-04-27,24.741987228393555,24.904943466186523,24.36990737915039,24.904943466186523,17.56482696533203,3186700
2001-04-30,24.850624084472656,25.054317474365234,24.549158096313477,24.75556755065918,17.459470748901367,3335500
2001-05-01,24.82346534729004,25.355785369873047,24.674089431762695,25.353069305419922,17.880876541137695,4426500
2001-05-02,25.258012771606445,25.258012771606445,24.606191635131836,24.856056213378906,17.53034019470215,5092200
2001-05-03,25.393808364868164,25.60836410522461,25.040739059448242,25.4372615814209,17.94025230407715,8812100
2001-05-04,25.529603958129883,25.991308212280273,25.516023635864258,25.72243309020996,18.141380310058594,5746400
2001-05-07,25.855512619018555,25.923410415649414,25.597501754760742,25.825637817382812,18.21416664123535,3426400
2001-05-08,25.69255828857422,25.695274353027344,25.054317474365234,25.325910568237305,17.861719131469727,3241600
2001-05-09,25.529603958129883,25.6653995513916,25.095056533813477,25.48886489868164,17.976648330688477,4228700
2001-05-10,25.62466049194336,25.62466049194336,25.230852127075195,25.40467071533203,17.917264938354492,1946300
2001-05-11,25.40467071533203,25.548614501953125,25.081478118896484,25.122215270996094,17.718053817749023,2988600
2001-05-14,25.190114974975586,25.48343276977539,25.162954330444336,25.203693389892578,17.775527954101562,2976100
2001-05-15,25.258012771606445,25.71700096130371,25.17653465270996,25.657251358032227,18.09541130065918,4717300
2001-05-16,25.529603958129883,26.072786331176758,25.4481258392334,25.909832000732422,18.27354621887207,10851200
2001-05-17,25.97772979736328,26.439435958862305,25.915264129638672,26.404129028320312,18.622159957885742,6975500
2001-05-18,26.507333755493164,26.610538482666016,26.018468856811523,26.148832321166992,18.442113876342773,3308600
2001-05-21,26.148832321166992,26.7789249420166,26.148832321166992,26.659423828125,18.802217483520508,4024700
2001-05-22,26.659423828125,26.80608367919922,26.615968704223633,26.724605560302734,18.84818458557129,3102800
2001-05-23,26.6702880859375,26.792503356933594,26.262901306152344,26.605106353759766,18.763906478881836,4379000
2001-05-24,26.605106353759766,26.61325454711914,26.113525390625,26.61325454711914,18.769655227661133,3381900
2001-05-25,26.344377517700195,26.371536254882812,26.086366653442383,26.29549217224121,18.54553985595703,2692200
2001-05-29,26.298208236694336,26.434003829956055,26.208581924438477,26.235740661621094,18.503398895263672,3723200
2001-05-30,26.507333755493164,26.73275375366211,26.480173110961914,26.643129348754883,18.790729522705078,3711800
2001-05-31,26.697446823120117,26.941879272460938,26.262901306152344,26.82238006591797,18.91714096069336,3596900
2001-06-01,26.82238006591797,27.441608428955078,26.7789249420166,27.218902587890625,19.196794509887695,5235900
2001-06-04,27.213470458984375,27.561107635498047,26.996198654174805,27.479631423950195,19.38068962097168,2815900
2001-06-05,27.756654739379883,27.756654739379883,26.979902267456055,27.28951644897461,19.246604919433594,5876200
2001-06-06,27.425312042236328,27.425312042236328,26.92015266418457,27.001628875732422,19.04355812072754,4919100
2001-06-07,27.05051612854004,27.267789840698242,26.89299201965332,27.03965187072754,19.07037353515625,5725500
2001-06-08,27.15915298461914,27.27865219116211,26.91472053527832,27.15372085571289,19.150821685791016,1779500
2001-06-11,27.023357391357422,27.126562118530273,26.643129348754883,26.82238006591797,18.91714096069336,1603100
2001-06-12,26.958175659179688,27.023357391357422,26.5725154876709,26.78435707092285,18.89032745361328,1748300
2001-06-13,26.78978729248047,27.04508399963379,26.453014373779297,26.90385627746582,18.974605560302734,3163300
2001-06-14,26.952743530273438,27.14828872680664,26.941879272460938,27.03965187072754,19.07037353515625,2813600
2001-06-15,26.996198654174805,27.52851676940918,26.979902267456055,27.457902908325195,19.365358352661133,4717300
2001-06-18,27.457902908325195,27.973926544189453,27.16458511352539,27.52851676940918,19.415163040161133,3211200
2001-06-19,27.702335357666016,28.51711082458496,27.430744171142578,28.39217758178711,20.02428436279297,7172500
2001-06-20,28.39760971069336,28.924497604370117,28.39760971069336,28.609451293945312,20.17751693725586,4713100
2001-06-21,28.555133819580078,29.60347557067871,28.473655700683594,29.331884384155273,20.687030792236328,6334500
2001-06-22,29.060293197631836,29.060293197631836,27.702335357666016,28.560564041137695,20.143035888671875,6198600
2001-06-25,28.696361541748047,28.75067901611328,28.326995849609375,28.680065155029297,20.22731590270996,5415300
2001-06-26,28.381315231323242,28.65290641784668,28.104291915893555,28.326995849609375,19.978309631347656,6199100
2001-06-27,28.381315231323242,28.73438262939453,28.337860107421875,28.49538230895996,20.097070693969727,3485000
2001-06-28,28.462791442871094,29.087451934814453,28.462791442871094,28.804996490478516,20.3154296875,7437000
2001-06-29,27.7838134765625,28.245519638061523,26.328083038330078,27.430744171142578,19.346206665039062,12052400
2001-07-02,27.104833602905273,27.53394889831543,26.80065155029297,27.15915298461914,19.154659271240234,7595000
2001-07-03,27.104833602905273,27.191743850708008,26.605106353759766,26.610538482666016,18.767736434936523,4700900
2001-07-05,27.14828872680664,27.14828872680664,26.322650909423828,26.344377517700195,18.580020904541016,6215000
2001-07-06,26.208581924438477,26.349809646606445,26.007604598999023,26.018468856811523,18.35015869140625,4736800
2001-07-09,26.29006004333496,26.860401153564453,26.072786331176758,26.708311080932617,18.836692810058594,4622100
2001-07-10,26.844106674194336,26.865833282470703,26.214014053344727,26.366106033325195,18.595346450805664,4182000
2001-07-11,26.637697219848633,26.751766204833984,25.94785499572754,25.996740341186523,18.3348331451416,4082000
2001-07-12,25.94785499572754,26.317218780517578,25.833786010742188,26.137968063354492,18.43444061279297,5268700
2001-07-13,26.018468856811523,26.480173110961914,25.882673263549805,25.882673263549805,18.254398345947266,6204100
2001-07-16,25.882673263549805,26.072786331176758,25.828353881835938,25.991308212280273,18.331005096435547,4481900
2001-07-17,26.18142318725586,26.18142318725586,25.871809005737305,25.964149475097656,18.311859130859375,3595100
2001-07-18,26.018468856811523,26.018468856811523,25.42096710205078,25.80119514465332,18.196935653686523,6631800
2001-07-19,26.398696899414062,26.996198654174805,26.29006004333496,26.398696899414062,18.618331909179688,9386500
2001-07-20,26.42585563659668,26.7789249420166,26.127105712890625,26.404129028320312,18.622159957885742,4467900
2001-07-23,26.697446823120117,26.751766204833984,26.453014373779297,26.53449249267578,18.714107513427734,5191900
2001-07-24,26.53449249267578,26.610538482666016,26.078218460083008,26.17599105834961,18.461267471313477,2780200
2001-07-25,26.317218780517578,27.104833602905273,26.26833152770996,26.996198654174805,19.03973388671875,4683100
2001-07-26,27.131994247436523,27.441608428955078,26.996198654174805,26.996198654174805,19.03973388671875,3262900
2001-07-27,26.887561798095703,26.963605880737305,26.371536254882812,26.52906036376953,18.710268020629883,3856700
2001-07-30,26.692014694213867,26.80608367919922,26.371536254882812,26.55621910095215,18.729421615600586,2615600
2001-07-31,26.751766204833984,27.30038070678711,26.751766204833984,27.05051612854004,19.078044891357422,3890200
2001-08-01,27.05051612854004,27.311243057250977,26.941879272460938,27.180879592895508,19.16998291015625,4868800
2001-08-02,26.887561798095703,27.273221969604492,26.344377517700195,26.469310760498047,18.668132781982422,4799800
