Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,7.650000095367432,7.764999866485596,7.537499904632568,7.572500228881836,6.7530436515808105,2275200
2006-03-14,7.587500095367432,7.747499942779541,7.587500095367432,7.715000152587891,6.880120754241943,2149600
2006-03-15,7.71999979019165,7.775000095367432,7.650000095367432,7.71999979019165,6.884580612182617,3337200
2006-03-16,7.8125,7.917500019073486,7.807499885559082,7.909999847412109,7.054019451141357,2740400
2006-03-17,7.962500095367432,8.100000381469727,7.925000190734863,8.095000267028809,7.219001293182373,4505200
2006-03-20,8.112500190734863,8.407500267028809,8.100000381469727,8.382499694824219,7.475388526916504,5998800
2006-03-21,8.449999809265137,8.609999656677246,8.40999984741211,8.4399995803833,7.5266642570495605,5441600
2006-03-22,8.4399995803833,8.6850004196167,8.4399995803833,8.672499656677246,7.734006404876709,4935600
2006-03-23,8.675000190734863,8.6875,8.512499809265137,8.5600004196167,7.63368034362793,6555200
2006-03-24,8.569999694824219,8.647500038146973,8.547499656677246,8.585000038146973,7.655974388122559,3514000
2006-03-27,8.625,8.805000305175781,8.6225004196167,8.7524995803833,7.805345058441162,3839200
2006-03-28,8.755000114440918,8.757499694824219,8.582500457763672,8.595000267028809,7.664892196655273,5042800
2006-03-29,8.645000457763672,8.8725004196167,8.612500190734863,8.859999656677246,7.901212692260742,2925600
2006-03-30,8.862500190734863,8.885000228881836,8.672499656677246,8.774999618530273,7.825409889221191,3682400
2006-03-31,8.8125,8.987500190734863,8.8125,8.862500190734863,7.903443813323975,4160400
2006-04-03,8.975000381469727,8.975000381469727,8.649999618530273,8.704999923706055,7.762985706329346,4545200
2006-04-04,8.757499694824219,8.859999656677246,8.675000190734863,8.772500038146973,7.823183059692383,3015200
2006-04-05,8.772500038146973,8.824999809265137,8.645000457763672,8.710000038146973,7.767448425292969,1666800
2006-04-06,8.710000038146973,8.75,8.574999809265137,8.744999885559082,7.7986602783203125,1996800
2006-04-07,8.822500228881836,8.925000190734863,8.737500190734863,8.8149995803833,7.861084461212158,2635200
2006-04-10,8.789999961853027,8.822500228881836,8.642499923706055,8.699999809265137,7.7585272789001465,3270400
2006-04-11,8.699999809265137,8.739999771118164,8.5,8.529999732971191,7.606925010681152,2016000
2006-04-12,8.625,8.675000190734863,8.46500015258789,8.569999694824219,7.642597198486328,1155200
2006-04-13,8.572500228881836,8.982500076293945,8.550000190734863,8.802499771118164,7.849937915802002,1895200
2006-04-17,8.970000267028809,9.012499809265137,8.632499694824219,8.662500381469727,7.725088596343994,3805600
2006-04-18,8.657500267028809,9.039999961853027,8.625,8.869999885559082,7.9101338386535645,2996400
2006-04-19,8.887499809265137,9.010000228881836,8.7524995803833,8.850000381469727,7.892298698425293,2292400
2006-04-20,9.375,9.375,9.125,9.262499809265137,8.260159492492676,5373600
2006-04-21,9.375,9.59749984741211,9.375,9.4375,8.416218757629395,4970000
2006-04-24,9.425000190734863,9.6225004196167,9.3149995803833,9.572500228881836,8.536615371704102,4569200
2006-04-25,9.537500381469727,9.779999732971191,9.422499656677246,9.630000114440918,8.587890625,3690800
2006-04-26,9.642499923706055,9.739999771118164,9.484999656677246,9.53499984741211,8.503171920776367,2404000
2006-04-27,9.545000076293945,9.842499732971191,9.524999618530273,9.677499771118164,8.63024616241455,1935200
2006-04-28,9.614999771118164,9.614999771118164,9.40999984741211,9.489999771118164,8.46303939819336,3345200
2006-05-01,9.489999771118164,9.59000015258789,9.300000190734863,9.34749984741211,8.33596134185791,3424400
2006-05-02,9.587499618530273,9.9375,9.539999961853027,9.869999885559082,8.80191707611084,4444400
2006-05-03,9.887499809265137,9.892499923706055,9.6875,9.859999656677246,8.793000221252441,5021200
2006-05-04,9.922499656677246,9.975000381469727,9.867500305175781,9.930000305175781,8.855423927307129,2620000
2006-05-05,9.904999732971191,9.954999923706055,9.864999771118164,9.9375,8.862114906311035,1761600
2006-05-08,9.977499961853027,10.092499732971191,9.859999656677246,9.920000076293945,8.846508026123047,1939600
2006-05-09,9.952500343322754,10.1225004196167,9.949999809265137,10.107500076293945,9.013717651367188,2118000
2006-05-10,10.067500114440918,10.135000228881836,9.782500267028809,9.845000267028809,8.779624938964844,2179200
2006-05-11,9.824999809265137,9.824999809265137,9.595000267028809,9.595000267028809,8.55667495727539,2256800
2006-05-12,9.595000267028809,9.6899995803833,9.357500076293945,9.375,8.360485076904297,2630000
2006-05-15,9.449999809265137,9.904999732971191,9.444999694824219,9.854999542236328,8.788541793823242,2884000
2006-05-16,9.854999542236328,9.899999618530273,9.350000381469727,9.397500038146973,8.3805513381958,2424800
2006-05-17,9.382499694824219,9.542499542236328,9.162500381469727,9.2524995803833,8.251240730285645,3185200
2006-05-18,9.302499771118164,9.512499809265137,9.239999771118164,9.2524995803833,8.251240730285645,1359600
2006-05-19,9.274999618530273,9.5649995803833,9.210000038146973,9.492500305175781,8.465270042419434,3163200
2006-05-22,9.449999809265137,9.587499618530273,9.397500038146973,9.492500305175781,8.465270042419434,3532400
2006-05-23,9.574999809265137,9.8125,9.574999809265137,9.645000457763672,8.601265907287598,3161200
2006-05-24,9.710000038146973,9.725000381469727,9.449999809265137,9.515000343322754,8.485333442687988,2903600
2006-05-25,9.612500190734863,9.649999618530273,9.5,9.520000457763672,8.489794731140137,2084400
2006-05-26,9.600000381469727,9.760000228881836,9.537500381469727,9.6274995803833,8.58565902709961,2990400
2006-05-30,9.630000114440918,9.75,9.352499961853027,9.380000114440918,8.364941596984863,3476800
2006-05-31,9.444999694824219,9.75,9.444999694824219,9.6850004196167,8.636938095092773,3459200
2006-06-01,9.7475004196167,9.9975004196167,9.7475004196167,9.957500457763672,8.879951477050781,1836000
2006-06-02,9.954999923706055,9.975000381469727,9.7475004196167,9.824999809265137,8.761787414550781,2006800
2006-06-05,9.774999618530273,9.77750015258789,9.512499809265137,9.567500114440918,8.53215217590332,3327200
2006-06-06,9.662500381469727,9.7475004196167,9.335000038146973,9.667499542236328,8.621331214904785,2606800
2006-06-07,9.7524995803833,9.949999809265137,9.65999984741211,9.6875,8.639165878295898,2886800
2006-06-08,9.65999984741211,9.65999984741211,9.114999771118164,9.462499618530273,8.438512802124023,2955200
2006-06-09,9.462499618530273,9.649999618530273,9.390000343322754,9.412500381469727,8.393928527832031,1156800
2006-06-12,9.470000267028809,9.470000267028809,8.944999694824219,8.954999923706055,7.985933780670166,2428000
2006-06-13,8.954999923706055,9.047499656677246,8.657500267028809,8.727499961853027,7.783054351806641,4010000
2006-06-14,8.755000114440918,9.072500228881836,8.755000114440918,8.989999771118164,8.017143249511719,2067600
2006-06-15,8.989999771118164,9.5600004196167,8.90999984741211,9.4975004196167,8.4697265625,2427200
2006-06-16,9.5,9.7475004196167,9.427499771118164,9.5,8.471960067749023,3606000
2006-06-19,9.550000190734863,9.649999618530273,9.40999984741211,9.460000038146973,8.436286926269531,2232000
2006-06-20,9.470000267028809,9.857500076293945,9.452500343322754,9.675000190734863,8.628020286560059,1977200
2006-06-21,9.675000190734863,9.932499885559082,9.65250015258789,9.755000114440918,8.699361801147461,1894000
2006-06-22,9.712499618530273,9.845000267028809,9.635000228881836,9.779999732971191,8.721657752990723,2240400
2006-06-23,9.729999542236328,9.8100004196167,9.579999923706055,9.737500190734863,8.683754920959473,1357600
2006-06-26,9.762499809265137,9.8725004196167,9.585000038146973,9.84000015258789,8.775164604187012,1853600
2006-06-27,9.850000381469727,9.897500038146973,9.470000267028809,9.505000114440918,8.476418495178223,2075200
2006-06-28,9.550000190734863,9.59000015258789,9.142499923706055,9.272500038146973,8.269075393676758,3166000
2006-06-29,9.350000381469727,9.829999923706055,9.332500457763672,9.8100004196167,8.748414993286133,2282400
2006-06-30,9.8149995803833,9.854999542236328,9.482500076293945,9.854999542236328,8.788541793823242,3097200
2006-07-03,9.887499809265137,9.887499809265137,9.6850004196167,9.767499923706055,8.7105131149292,1015200
2006-07-05,9.75,9.927499771118164,9.484999656677246,9.869999885559082,8.80191707611084,2550400
2006-07-06,9.875,9.895000457763672,9.574999809265137,9.635000228881836,8.592347145080566,2226000
2006-07-07,9.59749984741211,9.802499771118164,9.454999923706055,9.642499923706055,8.59903621673584,1888800
2006-07-10,9.725000381469727,10.050000190734863,9.699999809265137,9.927499771118164,8.85319709777832,2429200
2006-07-11,9.875,9.912500381469727,9.625,9.907500267028809,8.835358619689941,2513600
2006-07-12,9.875,9.962499618530273,9.587499618530273,9.649999618530273,8.605724334716797,1607200
2006-07-13,9.625,9.625,9.024999618530273,9.050000190734863,8.07065200805664,2227600
2006-07-14,9.017499923706055,9.017499923706055,8.432499885559082,8.489999771118164,7.571254253387451,4808000
2006-07-17,8.489999771118164,8.720000267028809,8.399999618530273,8.600000381469727,7.669353008270264,2906000
2006-07-18,8.587499618530273,8.802499771118164,8.510000228881836,8.782500267028809,7.832102298736572,3341200
2006-07-19,8.864999771118164,9.170000076293945,8.822500228881836,9.142499923706055,8.153142929077148,3344800
2006-07-20,9.142499923706055,9.147500038146973,8.817500114440918,8.842499732971191,7.885611534118652,3127600
2006-07-21,8.842499732971191,8.842499732971191,8.522500038146973,8.6899995803833,7.7496113777160645,2243600
2006-07-24,8.850000381469727,9.020000457763672,8.800000190734863,8.975000381469727,8.003768920898438,1982000
2006-07-25,8.977499961853027,9.350000381469727,8.925000190734863,9.34000015258789,8.32927131652832,3296400
2006-07-26,9.46500015258789,9.600000381469727,9.287500381469727,9.53499984741211,8.503171920776367,3606000
2006-07-27,10.272500038146973,10.272500038146973,9.202500343322754,9.307499885559082,8.30029010772705,2450800
2006-07-28,9.387499809265137,9.702500343322754,9.322500228881836,9.697500228881836,8.648087501525879,1945200
2006-07-31,9.59749984741211,9.600000381469727,9.267499923706055,9.282500267028809,8.277996063232422,1964400
2006-08-01,9.212499618530273,9.21500015258789,8.904999732971191,8.949999809265137,7.981473922729492,2256000
2006-08-02,9.0,9.180000305175781,8.984999656677246,9.132499694824219,8.14422607421875,2459200
2006-08-03,9.069999694824219,9.637499809265137,9.007499694824219,9.587499618530273,8.549989700317383,2268000
2006-08-04,9.694999694824219,9.800000190734863,9.2524995803833,9.442500114440918,8.42068099975586,2607200
2006-08-07,9.28499984741211,9.404999732971191,9.140000343322754,9.324999809265137,8.315895080566406,1606000
2006-08-08,9.387499809265137,9.4375,9.074999809265137,9.09000015258789,8.106325149536133,991600
2006-08-09,9.175000190734863,9.180000305175781,8.727499961853027,8.75,7.803119659423828,2747200
2006-08-10,8.699999809265137,9.137499809265137,8.5,9.012499809265137,8.037211418151855,3413200
2006-08-11,9.010000228881836,9.03499984741211,8.522500038146973,8.585000038146973,7.655974388122559,1996800
2006-08-14,8.762499809265137,8.9975004196167,8.762499809265137,8.892499923706055,7.930200099945068,2755600
2006-08-15,9.0625,9.15999984741211,8.984999656677246,9.0600004196167,8.079574584960938,1926400
2006-08-16,9.15250015258789,9.380000114440918,9.142499923706055,9.3725004196167,8.358255386352539,1228400
2006-08-17,9.3725004196167,9.5,9.307499885559082,9.397500038146973,8.3805513381958,2039600
2006-08-18,9.397500038146973,9.397500038146973,9.082500457763672,9.1850004196167,8.191045761108398,1238000
2006-08-21,9.125,9.125,8.904999732971191,9.045000076293945,8.066195487976074,995200
2006-08-22,8.989999771118164,9.074999809265137,8.8149995803833,8.947500228881836,7.979245185852051,2562400
2006-08-23,8.987500190734863,9.135000228881836,8.907500267028809,9.125,8.13753604888916,1760800
2006-08-24,9.172499656677246,9.172499656677246,8.962499618530273,9.052499771118164,8.072883605957031,1302800
2006-08-25,9.037500381469727,9.082500457763672,8.925000190734863,8.949999809265137,7.981473922729492,1028400
2006-08-28,9.010000228881836,9.270000457763672,8.962499618530273,9.157500267028809,8.166522979736328,1090000
2006-08-29,9.25,9.447500228881836,9.149999618530273,9.300000190734863,8.293601989746094,1495200
2006-08-30,9.274999618530273,9.520000457763672,9.202500343322754,9.432499885559082,8.411761283874512,1174000
2006-08-31,9.449999809265137,9.574999809265137,9.375,9.467499732971191,8.442975044250488,1116000
2006-09-01,9.517499923706055,9.522500038146973,9.319999694824219,9.4375,8.416218757629395,548800
2006-09-05,9.52750015258789,9.625,9.432499885559082,9.5024995803833,8.474186897277832,1893200
2006-09-06,9.452500343322754,9.454999923706055,9.199999809265137,9.22249984741211,8.2244873046875,1304400
2006-09-07,9.199999809265137,9.335000038146973,9.015000343322754,9.132499694824219,8.14422607421875,1514400
2006-09-08,9.135000228881836,9.260000228881836,8.967499732971191,9.229999542236328,8.231175422668457,1884000
2006-09-11,9.1850004196167,9.1875,8.8149995803833,9.077500343322754,8.09517765045166,2055200
2006-09-12,9.077500343322754,9.305000305175781,9.0625,9.237500190734863,8.23786449432373,3990000
2006-09-13,9.28499984741211,9.520000457763672,9.282500267028809,9.489999771118164,8.46303939819336,3424800
2006-09-14,9.425000190734863,9.602499961853027,9.375,9.487500190734863,8.460807800292969,2761200
2006-09-15,9.510000228881836,9.612500190734863,9.369999885559082,9.399999618530273,8.38277816772461,2830000
2006-09-18,9.332500457763672,9.479999542236328,9.194999694824219,9.229999542236328,8.231175422668457,1675600
2006-09-19,9.225000381469727,9.604999542236328,9.212499618530273,9.569999694824219,8.534380912780762,2147200
2006-09-20,9.654999732971191,9.842499732971191,9.632499694824219,9.734999656677246,8.681530952453613,1604000
2006-09-21,9.734999656677246,9.819999694824219,9.404999732971191,9.425000190734863,8.405071258544922,1734800
2006-09-22,9.34000015258789,9.569999694824219,9.319999694824219,9.505000114440918,8.476418495178223,1075600
2006-09-25,9.600000381469727,9.75,9.390000343322754,9.742500305175781,8.688217163085938,1510800
2006-09-26,9.762499809265137,9.8725004196167,9.657500267028809,9.819999694824219,8.757326126098633,1036800
2006-09-27,9.795000076293945,9.90999984741211,9.59749984741211,9.697500228881836,8.648087501525879,1217200
2006-09-28,9.699999809265137,9.797499656677246,9.475000381469727,9.617500305175781,8.576742172241211,774400
2006-09-29,9.657500267028809,9.8100004196167,9.4975004196167,9.510000228881836,8.480874061584473,1298400
2006-10-02,9.567500114440918,9.8725004196167,9.505000114440918,9.760000228881836,8.70382022857666,1376800
2006-10-03,9.859999656677246,10.34000015258789,9.845000267028809,10.207500457763672,9.102895736694336,3817600
2006-10-04,10.207500457763672,10.522500038146973,10.204999923706055,10.479999542236328,9.345906257629395,3906400
2006-10-05,10.430000305175781,10.432499885559082,10.132499694824219,10.367500305175781,9.245580673217773,2841600
2006-10-06,10.287500381469727,10.34749984741211,10.057499885559082,10.137499809265137,9.0404691696167,1955600
2006-10-09,10.074999809265137,10.170000076293945,9.864999771118164,10.119999885559082,9.02486801147461,2042400
2006-10-10,10.182499885559082,10.324999809265137,10.095000267028809,10.279999732971191,9.167545318603516,2959600
2006-10-11,10.262499809265137,10.300000190734863,10.082500457763672,10.21500015258789,9.109586715698242,2469600
2006-10-12,10.265000343322754,10.6875,10.255000114440918,10.649999618530273,9.49750804901123,2252000
2006-10-13,10.65250015258789,10.65250015258789,10.40250015258789,10.520000457763672,9.381576538085938,1709600
2006-10-16,10.5649995803833,10.805000305175781,10.414999961853027,10.414999961853027,9.287941932678223,1620400
